,Unnamed: 0,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg,mKate2_astrin@kt/mKate2_astrin@cyto,nuf2_GFP@kt/nuf2_GFP@cyto,mKate2_astrin@kt/mKate2_astrin@cyto:nuf2_GFP@kt/nuf2_GFP@cyto,condition,cell,Experiment
1099,1099,48_12,42,13070.428571428569,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,7244.547619047618,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.7770407621350963,2.2673117604456126,0.783765511711473,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1100,1100,48_13,52,13939.307692307693,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,5981.653846153847,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.467261072540918,2.418035192229729,0.6067988907919578,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1101,1101,48_14,53,12002.849056603774,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,5535.66037735849,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.3578617538572255,2.082120006713507,0.6521534539214785,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1102,1102,48_15,70,13181.171428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,4482.4857142857145,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.0995248080129447,2.2865221926830235,0.4808721347780813,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1103,1103,48_16,90,13714.166666666664,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,6347.4333333333325,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.5569844193737556,2.378980245224353,0.6544755562805954,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1104,1104,48_17,119,15251.12605042017,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,5735.176470588235,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.4068017635051726,2.645594768770209,0.5317525496012064,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1105,1105,48_18,57,15262.701754385967,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,6615.947368421053,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.6228491787276298,2.647602792424036,0.6129503954941126,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1106,1106,48_19,60,12539.45,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,5589.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.3711663831350243,2.175203536681912,0.630362336219176,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1107,1107,48_20,38,13847.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,7319.736842105262,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.7954841931500847,2.402022686197117,0.7474884410824179,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1108,1108,48_21,48,12796.854166666664,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,5478.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.3437946897633934,2.219855132540581,0.605352425960088,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1109,1109,48_22,58,13179.344827586208,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,5490.448275862069,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.3467715172371104,2.2862053343739945,0.5890859832176367,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1110,1110,48_23,34,13033.676470588234,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T08.tif,5764.724904377392,4465.1075,6045.235294117647,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T08.tif,4076.748138485787,3735.095,1.4828571912620063,2.2609364170510946,0.6558597491193824,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1111,1111,49_1,53,15938.886792452831,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,6078.207547169812,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.5282159659202825,2.796030775141751,0.5465662179068134,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1112,1112,49_2,52,12174.480769230771,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5440.538461538462,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.3678897397963705,2.1356712890550753,0.6404963848165939,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1113,1113,49_3,57,13962.140350877193,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,6143.333333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.544590244922082,2.4492660382270923,0.6306339208623241,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1114,1114,49_4,43,14051.06976744186,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5315.720930232558,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.3365074379107997,2.4648662108594714,0.5422231162172386,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1115,1115,49_5,75,12409.76,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5253.066666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.3207545625488921,2.1769444330674874,0.606701090981842,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1116,1116,49_6,67,15178.79104477612,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5562.089552238806,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.3984507754375084,2.662693288638943,0.5252015999756163,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1117,1117,49_7,71,15178.408450704226,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,4910.1126760563375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.2345272068754551,2.6626261732366356,0.4636502184513526,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1118,1118,49_8,26,12371.96153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,6038.346153846153,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.5181937978340008,2.1703137528267202,0.6995273360161095,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1119,1119,49_9,54,14235.703703703704,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,6001.518518518518,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.5089343936662396,2.497255058000799,0.6042371958890861,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1120,1120,49_10,12,11683.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5203.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.308334146146426,2.0494547687890385,0.6383815666834557,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1121,1121,49_11,71,13439.422535211266,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5742.3661971831,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.4437769089971781,2.357569854023761,0.6124004794738214,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1122,1122,49_12,34,12320.617647058823,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5666.2941176470595,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.4246504534417297,2.161306906718402,0.6591615697952092,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1123,1123,49_13,38,13790.789473684208,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,7107.973684210528,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.7871253630701773,2.4192073313539137,0.7387235231591371,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1124,1124,49_14,51,13998.666666666664,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5963.882352941177,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.4994717044301515,2.4556735561660656,0.6106152426755005,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1125,1125,49_15,35,12927.828571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,4588.742857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.1537266609222043,2.267825037730161,0.5087370682162304,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1126,1126,49_16,59,12920.694915254237,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,4701.1186440677975,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.1819807918364267,2.2665736377759202,0.5214835168542098,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1127,1127,49_17,85,13847.635294117646,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,7004.494117647058,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.7611079682146102,2.429179336641343,0.7249806309687994,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1128,1128,49_18,119,15741.773109243697,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5718.831932773111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.4378597963717166,2.7614527063198273,0.5206896330619923,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1129,1129,49_19,68,14287.14705882353,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,6463.029411764705,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.624969969949474,2.5062793522294076,0.6483594769689246,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1130,1130,49_20,50,13143.78,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,6226.26,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.565440118016587,2.3057076607818185,0.6789412832526124,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1131,1131,49_21,53,13567.358490566035,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5455.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.3715257383694996,2.380012630177267,0.5762682605038724,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1132,1132,49_22,23,12073.04347826087,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5362.782608695652,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.3483399408077756,2.1178769605682737,0.6366469657642368,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1133,1133,49_23,61,13108.967213114753,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,5321.967213114754,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.3380779122906472,2.2996007334432234,0.5818740152718272,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1134,1134,49_24,34,13560.205882352939,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T09.tif,5700.540542743051,4395.39,6410.264705882353,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T09.tif,3977.322369819341,3783.255,1.6117035809127842,2.3787579056192247,0.6775399787870531,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1135,1135,50_1,57,15013.263157894737,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T10.tif,5753.846373354913,4482.83,5818.0526315789475,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T10.tif,3984.5713664765008,3734.405,1.4601451690709126,2.6092568664013367,0.559601926461434,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1136,1136,50_2,49,12170.469387755102,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T10.tif,5753.846373354913,4482.83,5371.183673469388,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T10.tif,3984.5713664765008,3734.405,1.3479953499287047,2.1151884492631714,0.6372932635852284,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1137,1137,50_3,60,13429.933333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T10.tif,5753.846373354913,4482.83,6041.0666666666675,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T10.tif,3984.5713664765008,3734.405,1.5161145606506468,2.3340792335932146,0.6495557386527335,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1138,1138,50_4,41,12852.414634146342,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T10.tif,5753.846373354913,4482.83,5053.804878048782,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T10.tif,3984.5713664765008,3734.405,1.2683434209682103,2.2337083405048306,0.5678196199426634,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
1139,1139,50_5,76,14750.697368421052,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C0_T10.tif,5753.846373354913,4482.83,5711.960526315788,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z2_C1_T10.tif,3984.5713664765008,3734.405,1.4335194431130978,2.5636237763887872,0.5591769963736274,cdki,set3_timelapse_cdki_cell_0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D
