,Unnamed: 0,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg,mKate2_astrin@kt/mKate2_astrin@cyto,nuf2_GFP@kt/nuf2_GFP@cyto,mKate2_astrin@kt/mKate2_astrin@cyto:nuf2_GFP@kt/nuf2_GFP@cyto,condition,cell,Experiment
540,540,36_2,34,13151.029411764706,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3338.529411764706,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,0.9783503687973119,2.1425726939489236,0.4566241190137349,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
541,541,36_3,33,12166.272727272728,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3519.5151515151515,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,1.0313879321651622,1.9821356120815,0.5203417596044657,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
542,542,36_4,31,11860.354838709678,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3297.2580645161293,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,0.9662558706451857,1.9322953072579594,0.5000560043880454,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
543,543,36_5,38,13891.815789473683,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3968.815789473684,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,1.163054720332005,2.263262003905809,0.513884260118745,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
544,544,36_6,53,12447.528301886792,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3381.849056603773,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,0.9910451170763355,2.027957919622682,0.4886911643909887,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
545,545,36_7,48,13231.791666666664,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3438.770833333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,1.0077259469829758,2.1557305233960906,0.4674637836437118,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
546,546,36_8,57,12366.333333333336,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3372.982456140351,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,0.9884467748832734,2.014729592237675,0.490610143759018,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
547,547,36_9,12,12148.833333333336,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3259.916666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,0.9553130374837674,1.9792943767619187,0.4826533378256943,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
548,548,36_10,8,12326.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3099.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,0.9081566818667743,2.0081584641571126,0.45223357522632374,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
549,549,36_11,63,13094.285714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3591.3492063492067,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,1.0524387798202546,2.1333279806291108,0.4933319158500392,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
550,550,36_12,44,12623.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T16.tif,6137.961829209335,5049.6175,3258.3863636363635,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T16.tif,3412.4067596241284,3063.425,0.95486458478217,2.0566273221067104,0.4642866378941482,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
551,551,37_1,36,9119.222222222224,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3789.166666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,1.1114862775874337,1.4989649476869351,0.741502514320016,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
552,552,37_2,72,11370.541666666664,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3352.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9833976896270611,1.8690238026016348,0.526155786918388,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
553,553,37_3,63,10044.539682539682,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3448.1746031746034,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,1.0114621739575282,1.651063274133965,0.6126126053455293,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
554,554,37_4,65,10555.984615384616,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3304.661538461539,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9693651072102868,1.7351316308780818,0.5586694922504117,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
555,555,37_5,58,9001.706896551725,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3326.7758620689656,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9758519602283953,1.47964845887862,0.6595160859816415,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
556,556,37_6,5,8775.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3149.4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9238218295932785,1.4424823164048248,0.6404389288430021,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
557,557,37_7,5,8891.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3742.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,1.097826754123263,1.4615497247533094,0.7511388326583017,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
558,558,37_8,66,10056.89393939394,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3177.212121212121,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9319800326487976,1.6530939953432944,0.563779213568104,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
559,559,37_9,56,11474.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3727.946428571429,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,1.09352838326938,1.886091324729661,0.5797854901994837,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
560,560,37_10,155,9950.638709677422,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3581.296774193549,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,1.0505112523820381,1.6356283759108214,0.6422676861405311,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
561,561,37_11,156,9923.346153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3349.7564102564097,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9825929051930175,1.6311421836098854,0.6023956188898495,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
562,562,37_12,93,10536.376344086022,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3366.47311827957,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.987496461359504,1.7319085367758562,0.5701781822715883,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
563,563,37_13,83,10757.180722891566,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3375.349397590361,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9901001638402546,1.7682030820846386,0.559947086322781,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
564,564,37_14,87,10031.816091954022,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3325.689655172414,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9755333402872988,1.648971843984347,0.591600968716455,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
565,565,37_15,140,10765.1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3314.05,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9721190494581841,1.7695048070023223,0.5493735002082468,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
566,566,37_16,79,9824.253164556962,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3265.278481012658,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.957812770832754,1.614853851788773,0.5931265976619402,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
567,567,37_17,29,9189.41379310345,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3370.793103448276,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.9887636540318764,1.5105026316922274,0.6545924735822254,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
568,568,37_18,70,10339.757142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T17.tif,6083.679432460492,5020.42,3186.414285714285,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T17.tif,3409.0989183342353,3008.22,0.934679327894434,1.6995894109225471,0.5499441935138232,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
570,570,38_1,55,12292.836363636365,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3483.6181818181817,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,1.0229010999080845,2.0184200303930577,0.5067830701763743,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
571,571,38_2,45,12096.133333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3493.888888888889,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,1.0259169061793612,1.9861224121170094,0.5165426360029015,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
572,572,38_3,45,11783.266666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3241.911111111111,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,0.9519282160908398,1.934751326700925,0.49201579704511006,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
573,573,38_4,26,11213.846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3212.5769230769233,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,0.9433147654659436,1.8412554291883334,0.5123215120032412,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
574,574,38_5,16,11400.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3555.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,1.0438977761083832,1.8718722369727814,0.5576757619935587,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
575,575,38_6,43,13842.32558139535,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3734.465116279069,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,1.0965577384305911,2.272838130617215,0.4824618716392304,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
576,576,38_7,57,11929.578947368424,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3148.859649122807,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,0.9246053472090917,1.9587750450133652,0.4720324314744284,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
577,577,38_8,42,11472.452380952383,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3169.5476190476197,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,0.9306799931910781,1.8837172316019453,0.49406565782679174,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
578,578,38_9,54,11883.740740740739,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3204.7037037037044,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,0.9410029378383591,1.951248649015099,0.48225680428444334,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
579,579,38_10,8,11183.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3701.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,1.0869882437132932,1.83621117492141,0.5919734388719294,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
580,580,38_11,48,11638.729166666664,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3258.916666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,0.9569215880892734,1.911019018182939,0.500738914152276,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
581,581,38_12,36,12158.027777777776,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T18.tif,6090.3261851015795,5060.745,3465.666666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T18.tif,3405.6256094858154,2970.91,1.0176299640846065,1.9962851591626194,0.5097618240629866,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
