,Unnamed: 0,label,area,mean_intensity_YFP_astrin,fname_YFP_astrin,YFP_astrin_cyto,YFP_astrin_bg,mean_intensity_CENP_B_ds_red,fname_CENP_B_ds_red,CENP_B_ds_red_cyto,CENP_B_ds_red_bg,CENP_B_ds_red@kt/CENP_B_ds_red@cyto,YFP_astrin@kt/YFP_astrin@cyto,CENP_B_ds_red@kt/CENP_B_ds_red@cyto:YFP_astrin@kt/YFP_astrin@cyto,condition,cell,Experiment
529,529,27_13,5.0,30191.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T05.tif,35136.13328065323,20796.83,57887.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T05.tif,46329.44241192412,18722.8275,1.2494732719921777,0.8592578972434586,1.4541306818366746,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
530,530,27_14,44.0,29508.93181818182,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T05.tif,35136.13328065323,20796.83,51871.47727272727,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T05.tif,46329.44241192412,18722.8275,1.11962230867205,0.8398457389285383,1.3331285220312556,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
531,531,28_1,49.0,29423.102040816328,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,50946.5918367347,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.1057506283266274,0.8392061500892741,1.3176150201103727,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
532,532,28_2,10.0,25743.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,56046.1,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.2164309339642965,0.7342422254383346,1.6567161242165016,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
533,533,28_3,5.0,25610.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,51910.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.126669230409613,0.7304659106868279,1.5423980967849014,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
534,534,28_4,5.0,32026.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,51002.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.106970576700149,0.9134574528523591,1.2118468936276412,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
535,535,28_5,5.0,31079.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,56016.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.2157906626063975,0.8864356960881793,1.3715497559176082,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
536,536,28_6,10.0,34616.3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,48898.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.0612877579168964,0.9873266188261284,1.07491050851916,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
537,537,28_7,8.0,31641.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,57606.375,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.2502953201658544,0.9024900251346619,1.385384087740245,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
538,538,28_8,13.0,35598.84615384616,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,55389.84615384616,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.20218752578791,1.015350814708344,1.1840119773117375,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
539,539,28_9,5.0,33653.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,57464.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.2472095377824883,0.9598570664305388,1.2993700639414358,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
540,540,28_10,5.0,32341.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,38024.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,0.825285905806684,0.9224475918982419,0.8946696951188138,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
541,541,28_11,14.0,36136.71428571428,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,53020.857142857145,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.1507707186382863,1.0306918974933812,1.1165031193482107,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
542,542,28_12,13.0,36875.38461538462,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,48953.69230769231,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.0624965101023436,1.051760263523852,1.0102078838218516,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
543,543,28_13,5.0,37260.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,52801.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.1460075958295475,1.062747382401725,1.0783443128692172,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
544,544,28_14,20.0,36786.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,55488.1,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.204320038448782,1.0492336518181613,1.1478091999450073,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
545,545,28_15,15.0,29341.93333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,55260.86666666667,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.199388140316807,0.8368910550180598,1.4331472813876887,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
546,546,28_16,23.0,31333.565217391304,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,48848.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.060202552225542,0.8936964089707721,1.1863117514889954,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
547,547,28_17,8.0,30050.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T06.tif,35060.63681454946,20204.5875,53873.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T06.tif,46074.21468422227,17979.9325,1.1692765762635673,0.8571114996841555,1.3642059133431814,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
548,548,29_1,22.0,27316.454545454544,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,50923.86363636364,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.1102166569500678,0.7793184025869052,1.4245995645230034,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
549,549,29_2,14.0,37251.357142857145,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,42345.142857142855,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,0.9231876684894686,1.0627538831753855,0.8686749426227367,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
550,550,29_3,12.0,34748.916666666664,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,52508.66666666666,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.1447677415808686,0.9913610927519998,1.1547434632551645,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
551,551,29_4,8.0,32312.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,54346.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.1848298162060096,0.9218519131641705,1.285271310159993,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
552,552,29_5,8.0,36889.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,53165.625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.1590904192511466,1.0524410629055971,1.1013352292156962,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
553,553,29_6,5.0,35951.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,46632.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.0166475881835202,1.0256613539821346,0.9912117525305809,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
554,554,29_7,5.0,29657.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,55571.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.2115312043863957,0.8461152702588886,1.431874883921785,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
555,555,29_8,10.0,36605.3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,56272.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.2268249572408891,1.044322346984864,1.1747569711430013,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
556,556,29_9,5.0,30748.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,55407.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.2079644788454191,0.8772178762389761,1.3770404269740844,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
557,557,29_10,28.0,27486.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T07.tif,35051.72527015794,20048.6975,52833.892857142855,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T07.tif,45868.40173724213,18427.9825,1.1518581606527878,0.7841625423043306,1.4689022983270168,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
559,559,30_2,22.0,33846.681818181816,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,49865.545454545456,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,1.0753632118110996,0.9711335702553636,1.1073278123094112,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
560,560,30_3,13.0,31889.69230769231,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,52637.53846153846,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,1.1351419483303886,0.9149833626668294,1.2406148512054693,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
561,561,30_4,5.0,33242.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,55528.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,1.1974841150622237,0.9538011730659255,1.2554861001197943,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
562,562,30_5,10.0,36061.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,51791.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,1.1168990695510166,1.034681432935958,1.0794617879454569,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
563,563,30_6,5.0,33261.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,51271.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,1.1056851368637366,0.9543405852073839,1.1585854714786805,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
564,564,30_7,8.0,34811.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,45022.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,0.9709109181667658,0.9988162639560223,0.9720615824989358,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
565,565,30_8,5.0,29944.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,57205.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,1.2336404218766346,0.8591572959481532,1.4358726017861578,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
566,566,30_9,10.0,29960.1,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T08.tif,34852.75646405848,20507.165,50966.3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T08.tif,46370.88651243998,18295.55,1.0991012644609932,0.8596192393246146,1.2785908157715673,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
567,567,31_1,55.0,25185.29090909091,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,47716.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,1.027393284423907,0.7236463893077014,1.4197449190713085,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
568,568,31_2,69.0,29895.2463768116,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,49642.49275362319,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,1.0688689308271602,0.8589770583207746,1.2443509642931627,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
569,569,31_3,8.0,28507.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,40646.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,0.8751813096562174,0.8191030835281282,1.068462965475045,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
570,570,31_4,8.0,30525.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,52941.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,1.1399090212508527,0.8770717048038627,1.2996759729077882,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
571,571,31_5,11.0,33513.72727272727,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,51672.36363636364,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,1.1125747521871001,0.9629465000302249,1.155385841427513,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
572,572,31_6,5.0,33553.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,58830.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,1.2666924944005462,0.9640749192885832,1.3138942514294145,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
573,573,31_7,34.0,33371.705882352944,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,49017.05882352941,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,1.055402506014849,0.9588658139377031,1.1006779996470057,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
574,574,31_8,5.0,37735.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,38142.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,0.8212652426036484,1.084258884132272,0.7574438675325254,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
575,575,31_9,36.0,37655.583333333336,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,54807.80555555556,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,1.1800849892026,1.081954026848504,1.0906979039025624,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
576,576,31_10,13.0,33721.84615384616,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,43793.38461538462,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,0.9429298488991037,0.9689263585679748,0.9731697776213946,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
577,577,31_11,5.0,28348.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T09.tif,34803.31178489703,20264.8675,45255.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T09.tif,46443.94773006135,18129.5425,0.9744175982419275,0.8145201863318557,1.1963087159695336,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
